Datetime,Water Level (m)
2024-09-01 00:00:00,0.5161046
2024-09-01 01:00:00,0.32625043
2024-09-01 02:00:00,0.15762131
2024-09-01 03:00:00,0.054462038
2024-09-01 04:00:00,0.11458713
2024-09-01 05:00:00,0.44450778
2024-09-01 06:00:00,0.8668841
2024-09-01 07:00:00,1.2905986
2024-09-01 08:00:00,1.5700326
2024-09-01 09:00:00,1.711273
2024-09-01 10:00:00,1.5818912
2024-09-01 11:00:00,1.2560738
2024-09-01 12:00:00,0.9717352
2024-09-01 13:00:00,0.74749345
2024-09-01 14:00:00,0.52750957
2024-09-01 15:00:00,0.33889103
2024-09-01 16:00:00,0.18312566
2024-09-01 17:00:00,0.22277188
2024-09-01 18:00:00,0.6080556
2024-09-01 19:00:00,1.0400686
2024-09-01 20:00:00,1.3692113
2024-09-01 21:00:00,1.4831607
2024-09-01 22:00:00,1.4539589
2024-09-01 23:00:00,1.2586555
2024-09-02 00:00:00,1.0094033
2024-09-02 01:00:00,0.7738079
2024-09-02 02:00:00,0.55676246
2024-09-02 03:00:00,0.3631378
2024-09-02 04:00:00,0.20597267
2024-09-02 05:00:00,0.2417694
2024-09-02 06:00:00,0.70908487
2024-09-02 07:00:00,1.2115809
2024-09-02 08:00:00,1.6129762
2024-09-02 09:00:00,1.7937578
2024-09-02 10:00:00,1.788399
2024-09-02 11:00:00,1.5615369
2024-09-02 12:00:00,1.2739013
2024-09-02 13:00:00,1.0238465
2024-09-02 14:00:00,0.78988284
2024-09-02 15:00:00,0.5707629
2024-09-02 16:00:00,0.38319862
2024-09-02 17:00:00,0.2531911
2024-09-02 18:00:00,0.47984958
2024-09-02 19:00:00,0.96150196
2024-09-02 20:00:00,1.4137659
2024-09-02 21:00:00,1.6223426
2024-09-02 22:00:00,1.6230091
2024-09-02 23:00:00,1.485401
2024-09-03 00:00:00,1.2489773
2024-09-03 01:00:00,0.9952622
2024-09-03 02:00:00,0.76348096
2024-09-03 03:00:00,0.5500527
2024-09-03 04:00:00,0.3658461
2024-09-03 05:00:00,0.23116848
2024-09-03 06:00:00,0.47269934
2024-09-03 07:00:00,1.009275
2024-09-03 08:00:00,1.5191079
2024-09-03 09:00:00,1.7874514
2024-09-03 10:00:00,1.8321503
2024-09-03 11:00:00,1.6962585
2024-09-03 12:00:00,1.427334
2024-09-03 13:00:00,1.1592717
2024-09-03 14:00:00,0.9157302
2024-09-03 15:00:00,0.6872702
2024-09-03 16:00:00,0.4862502
2024-09-03 17:00:00,0.31366336
2024-09-03 18:00:00,0.3033117
2024-09-03 19:00:00,0.75094384
2024-09-03 20:00:00,1.2624515
2024-09-03 21:00:00,1.6328479
2024-09-03 22:00:00,1.7121927
2024-09-03 23:00:00,1.6221871
2024-09-04 00:00:00,1.4089161
2024-09-04 01:00:00,1.1499275
2024-09-04 02:00:00,0.90220517
2024-09-04 03:00:00,0.6767678
2024-09-04 04:00:00,0.4755286
2024-09-04 05:00:00,0.30463868
2024-09-04 06:00:00,0.28833407
2024-09-04 07:00:00,0.7735052
2024-09-04 08:00:00,1.3166738
2024-09-04 09:00:00,1.740029
2024-09-04 10:00:00,1.8713722
2024-09-04 11:00:00,1.8213696
2024-09-04 12:00:00,1.5908864
2024-09-04 13:00:00,1.3117944
2024-09-04 14:00:00,1.0551631
2024-09-04 15:00:00,0.81731844
2024-09-04 16:00:00,0.60035646
2024-09-04 17:00:00,0.41222766
2024-09-04 18:00:00,0.29164547
2024-09-04 19:00:00,0.60490096
2024-09-04 20:00:00,1.1367134
2024-09-04 21:00:00,1.6159309
2024-09-04 22:00:00,1.804876
2024-09-04 23:00:00,1.7809314
2024-09-05 00:00:00,1.5989938
2024-09-05 01:00:00,1.3376713
2024-09-05 02:00:00,1.0763557
2024-09-05 03:00:00,0.83803666
2024-09-05 04:00:00,0.6191693
2024-09-05 05:00:00,0.4293611
2024-09-05 06:00:00,0.29312816
2024-09-05 07:00:00,0.5530835
2024-09-05 08:00:00,1.1027727
2024-09-05 09:00:00,1.6131332
2024-09-05 10:00:00,1.852384
2024-09-05 11:00:00,1.863833
2024-09-05 12:00:00,1.6981157
2024-09-05 13:00:00,1.428157
2024-09-05 14:00:00,1.1606504
2024-09-05 15:00:00,0.91757697
2024-09-05 16:00:00,0.6906984
2024-09-05 17:00:00,0.49129143
2024-09-05 18:00:00,0.32499218
2024-09-05 19:00:00,0.39587057
2024-09-05 20:00:00,0.92244995
2024-09-05 21:00:00,1.4494003
2024-09-05 22:00:00,1.7835476
2024-09-05 23:00:00,1.8414634
2024-09-06 00:00:00,1.7251742
2024-09-06 01:00:00,1.4821599
2024-09-06 02:00:00,1.2140603
2024-09-06 03:00:00,0.9662518
2024-09-06 04:00:00,0.7369395
2024-09-06 05:00:00,0.53305435
2024-09-06 06:00:00,0.3600552
2024-09-06 07:00:00,0.349288
2024-09-06 08:00:00,0.83054477
2024-09-06 09:00:00,1.3635086
2024-09-06 10:00:00,1.7510765
2024-09-06 11:00:00,1.8425624
2024-09-06 12:00:00,1.7543206
2024-09-06 13:00:00,1.5279502
2024-09-06 14:00:00,1.260623
2024-09-06 15:00:00,1.0092869
2024-09-06 16:00:00,0.7778754
2024-09-06 17:00:00,0.5697886
2024-09-06 18:00:00,0.39102173
2024-09-06 19:00:00,0.31117326
2024-09-06 20:00:00,0.6912292
2024-09-06 21:00:00,1.2381388
2024-09-06 22:00:00,1.7119132
2024-09-06 23:00:00,1.8903809
2024-09-07 00:00:00,1.864653
