Datetime,Water Level (m)
2024-09-01 00:00:00,0.6958225
2024-09-01 01:00:00,0.48034093
2024-09-01 02:00:00,0.29129767
2024-09-01 03:00:00,0.13663441
2024-09-01 04:00:00,0.05691204
2024-09-01 05:00:00,0.22201999
2024-09-01 06:00:00,0.6163091
2024-09-01 07:00:00,1.0500567
2024-09-01 08:00:00,1.4767264
2024-09-01 09:00:00,1.7328256
2024-09-01 10:00:00,1.7660184
2024-09-01 11:00:00,1.540425
2024-09-01 12:00:00,1.2382305
2024-09-01 13:00:00,0.9640828
2024-09-01 14:00:00,0.7239271
2024-09-01 15:00:00,0.5061929
2024-09-01 16:00:00,0.3282063
2024-09-01 17:00:00,0.20265566
2024-09-01 18:00:00,0.35569078
2024-09-01 19:00:00,0.802006
2024-09-01 20:00:00,1.2016265
2024-09-01 21:00:00,1.5071031
2024-09-01 22:00:00,1.6457664
2024-09-01 23:00:00,1.5382468
2024-09-02 00:00:00,1.2760597
2024-09-02 01:00:00,1.0006058
2024-09-02 02:00:00,0.7530385
2024-09-02 03:00:00,0.5402444
2024-09-02 04:00:00,0.36342922
2024-09-02 05:00:00,0.23577866
2024-09-02 06:00:00,0.4050808
2024-09-02 07:00:00,0.9409401
2024-09-02 08:00:00,1.3998129
2024-09-02 09:00:00,1.777353
2024-09-02 10:00:00,1.975104
2024-09-02 11:00:00,1.8718643
2024-09-02 12:00:00,1.5845355
2024-09-02 13:00:00,1.2848159
2024-09-02 14:00:00,1.0126134
2024-09-02 15:00:00,0.77733636
2024-09-02 16:00:00,0.57216597
2024-09-02 17:00:00,0.4025097
2024-09-02 18:00:00,0.32517582
2024-09-02 19:00:00,0.67290336
2024-09-02 20:00:00,1.1758505
2024-09-02 21:00:00,1.5522842
2024-09-02 22:00:00,1.7782567
2024-09-02 23:00:00,1.7823606
2024-09-03 00:00:00,1.5505515
2024-09-03 01:00:00,1.2551845
2024-09-03 02:00:00,0.982488
2024-09-03 03:00:00,0.75196856
2024-09-03 04:00:00,0.55191773
2024-09-03 05:00:00,0.38541147
2024-09-03 06:00:00,0.3039806
2024-09-03 07:00:00,0.68917614
2024-09-03 08:00:00,1.2439866
2024-09-03 09:00:00,1.6736995
2024-09-03 10:00:00,1.9604567
2024-09-03 11:00:00,1.997167
2024-09-03 12:00:00,1.7594872
2024-09-03 13:00:00,1.4472266
2024-09-03 14:00:00,1.156175
2024-09-03 15:00:00,0.9078931
2024-09-03 16:00:00,0.6899517
2024-09-03 17:00:00,0.5040176
2024-09-03 18:00:00,0.35592064
2024-09-03 19:00:00,0.45796898
2024-09-03 20:00:00,0.9918873
2024-09-03 21:00:00,1.4554266
2024-09-03 22:00:00,1.7597035
2024-09-03 23:00:00,1.8895973
2024-09-04 00:00:00,1.7384205
2024-09-04 01:00:00,1.4412274
2024-09-04 02:00:00,1.1461174
2024-09-04 03:00:00,0.89312035
2024-09-04 04:00:00,0.67595255
2024-09-04 05:00:00,0.49173042
2024-09-04 06:00:00,0.34520707
2024-09-04 07:00:00,0.45201537
2024-09-04 08:00:00,1.0319335
2024-09-04 09:00:00,1.5258622
2024-09-04 10:00:00,1.887249
2024-09-04 11:00:00,2.0654266
2024-09-04 12:00:00,1.9330066
2024-09-04 13:00:00,1.6289239
2024-09-04 14:00:00,1.3180059
2024-09-04 15:00:00,1.047654
2024-09-04 16:00:00,0.81503963
2024-09-04 17:00:00,0.61389595
2024-09-04 18:00:00,0.44318962
2024-09-04 19:00:00,0.38986006
2024-09-04 20:00:00,0.8296894
2024-09-04 21:00:00,1.3637038
2024-09-04 22:00:00,1.7506777
2024-09-04 23:00:00,1.9729205
2024-09-05 00:00:00,1.9278994
2024-09-05 01:00:00,1.6567097
2024-09-05 02:00:00,1.3455187
2024-09-05 03:00:00,1.067124
2024-09-05 04:00:00,0.8313592
2024-09-05 05:00:00,0.62794185
2024-09-05 06:00:00,0.45572418
2024-09-05 07:00:00,0.3761167
2024-09-05 08:00:00,0.77678066
2024-09-05 09:00:00,1.3407509
2024-09-05 10:00:00,1.7593231
2024-09-05 11:00:00,2.02072
2024-09-05 12:00:00,2.022098
2024-09-05 13:00:00,1.7626827
2024-09-05 14:00:00,1.446166
2024-09-05 15:00:00,1.15615
2024-09-05 16:00:00,0.9111314
2024-09-05 17:00:00,0.6959716
2024-09-05 18:00:00,0.51331407
2024-09-05 19:00:00,0.3782208
2024-09-05 20:00:00,0.5846781
2024-09-05 21:00:00,1.1721767
2024-09-05 22:00:00,1.6250504
2024-09-05 23:00:00,1.9242468
2024-09-06 00:00:00,2.0205104
2024-09-06 01:00:00,1.8193208
2024-09-06 02:00:00,1.5085417
2024-09-06 03:00:00,1.2102562
2024-09-06 04:00:00,0.9571056
2024-09-06 05:00:00,0.73771495
2024-09-06 06:00:00,0.5508668
2024-09-06 07:00:00,0.4027973
2024-09-06 08:00:00,0.51129925
2024-09-06 09:00:00,1.0847367
2024-09-06 10:00:00,1.5608854
2024-09-06 11:00:00,1.8862598
2024-09-06 12:00:00,2.027746
2024-09-06 13:00:00,1.8685981
2024-09-06 14:00:00,1.5656248
2024-09-06 15:00:00,1.2630829
2024-09-06 16:00:00,1.0033209
2024-09-06 17:00:00,0.7797461
2024-09-06 18:00:00,0.5877483
2024-09-06 19:00:00,0.42985845
2024-09-06 20:00:00,0.4369746
2024-09-06 21:00:00,0.93934906
2024-09-06 22:00:00,1.4675953
2024-09-06 23:00:00,1.8512573
2024-09-07 00:00:00,2.0711043
